,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
4, 감사합니다.,1
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
6,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
7,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
8, 나비로가 삼성에서 사고 쳤나요???,3
9,뭘 고민해 더러우면 하는 거지,2
10,개는 안에서 놀고 있어요.,3
11,감사합니다!!!,1
12,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
13,대단하다 진짜!!! 으으으으으으리!!!,0
14,연기자로서 확고히 자리매김하게 된 진영~,1
15,지금요?,3
16,받았어. 잠깐 기다려.,2
17,누구야? 가장 가까운 조는?,3
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
19, 감사합니다.,0
20,걱정도 하지 마. 나쁜 짓 안 해.,3
21,대단하다 진짜!!! 으으으으으으리!!!,1
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
24,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
26,강호동 개 시끄럽다 미친,2
27,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
28,비리의 원흉은 재벌(전경련),2
29,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
30, 금번 사태에 많은 걱정 감사드립니다,1
31,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
32, 금번 사태에 많은 걱정 감사드립니다,0
33,정말 징글징글한 세월호다,2
34,장원삼이 60억이라니…….,3
35,감사합니다!!!,0
36,하늘이 화났다. 하늘이 노하셨다.~,2
37,최순실은 왜 죄수복 안 입나요?,2
38,나 오빠 따라갈 거야.,3
39,중국 진짜 양아치네,2
