,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
1,저번 편지에 댓글 달아줘서 정말 고마워요,1
2,친일파들을 죽여라~,2
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
4,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
5,이런 데가 있었네?,3
6,감사해요,1
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
10,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
11,마음에 들었으면… 나랑 연애할래?,3
12,감사해요,0
13,타고 갈래?,0
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16, 웃긴 거 알죠?~크크 아~,1
17,너무 잔다.,1
18,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
20,타고 갈래?,1
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,왜 그렇게 웃어요? 사람 기분 나쁘게,2
23,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
24,은근슬쩍 양세형은 머냐??,3
25,할 말이 없다. 개 똥들…….,2
26,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
27,1점도 아까운... 영화라고 말하는 게 부끄러운,2
28,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
29,대륙 진짜 상상을 초월하네….,3
30,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
31,그나저나 미모가 후들후들하네요,3
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
33,크니까 진짜 아닌 거 같다.,3
34, 웃긴 거 알죠?~크크 아~,0
35,너무 잔다.,0
36,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
37,네가 안쓰러워 그러지.,2
38,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
39,언니. 나도 우유 좀 사주면 안 돼?,3
