,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1,12월 9일 닭 잡는 날 ~유휴,0
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,국민을 괴롭히는 참 나쁜 대통령이다,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6, 나는 이렇고….,1
7,국민들은 속이 터지는데 너희들은 담담하구나.,2
8,국민의 일류 정치는 삼류 박사모는 종북,2
9,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
10, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
11,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
12, 해 연구조차 45명.,0
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,구미는 종일 ?,3
15,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
16, 기다리기 힘들어서?,1
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
