,sentence,label
0,이정현 손에 장 지지기 생방송 부탁!,2
1,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,우리 애인 감동의 눈물….,0
7,그게 제일 편한 거야….,1
8,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,왜요? 이 집 정말 좋은데요.,3
12,이상한 소리 하지 마.,2
13,이제 영국 침몰만이 남았다!,2
14,이완영 저 새끼 저럴 줄 알았다,2
15,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
16,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,그냥 두고 써도 되는데.,1
19,왜? 크크크 가끔 이해가….,3
