,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
2, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
3,은. 은 아 으 아 으 10자 이상 등록,2
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5,그럼 이제부터 생식해???,3
6,MC 맡은 것도 축하드리고요,1
7,아버지. ,2
8,그냥 뭐. 배고프죠?,3
9,저도 불매 운동에 동참하렵니다.,2
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11,사람보다 낫다. 백배 천배….,1
12,"진노를, 화이팅!!!",1
13, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
14,아이유 너무 예쁘고 사랑스러워요~,1
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
18,한 시간 동안 재밌게 잘 볼게요,0
19,저런 애들이 얼마나 많길래,3
20,소음 때문에 현실성 없음,2
21,"진노를, 화이팅!!!",0
22,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
23,한 시간 동안 재밌게 잘 볼게요,1
24,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
25,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
26,무슨 일이 있었길래…. 3,3
27,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
28,징글징글하다,2
29,MC 맡은 것도 축하드리고요,0
30,아이유 너무 예쁘고 사랑스러워요~,0
31,괜찮을까? 쓰는 방 같은데.,3
32,알고 보니 진다면 개 재밌겠다. 크크크,1
33,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
34,사람보다 낫다. 백배 천배….,0
35,내 말은 듣지도 않냐!,3
36,도둑놈임?,3
37,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
38,알고 보니 진다면 개 재밌겠다. 크크크,0
39,그만하자 이제~~~,2
