,sentence,label
0,이런 게 할리우드 작품이라니,2
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,한 장면 한 장면이 예술이다.,0
3,그냥 발포해라.,2
4,한 장면 한 장면이 예술이다.,1
5,지스타 열리는 부산시장이 서병수인 신기한 나라,3
6,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
7,사람은 왜 죽인 거냐,2
8,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
12,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
13,"아냐, 나,",3
14,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
15,동토의 나라가 이렇게 반갑다니.,0
16, 그리고 화이팅 건강하시고요,0
17,정말 감사합니다,1
18,특검의 노력에 박수를 보냅니다….,1
19, 그리고 화이팅 건강하시고요,1
20,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
21,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
22,장근석 말 재치있게 잘하던데 젤 재밌음….,1
23,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
24,홍콩반점 아주 좋아요….,0
25, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
26,학원 빠지게 해서 미안하다. 공부해라.,2
27,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
28,동토의 나라가 이렇게 반갑다니.,1
29,특검의 노력에 박수를 보냅니다….,0
30,앱 실행시키고 지우개로 문지르면 지워진대요….,3
31,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
32,홍콩반점 아주 좋아요….,1
33,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
34,장근석 말 재치있게 잘하던데 젤 재밌음….,0
35,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
36,정말 감사합니다,0
37,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
38,헐? 잘도 속았네요.,3
39,500년을 살면 정년퇴직이 몇 살인 거야!???,3
