,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,그냥 차례 빨리 끝내자고 싶다….,1
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
7,유재석 정말 좋은 사람입니다,0
8,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
9,이제 삼성 거 안 쓸 거다 ~,2
10,"응, 괜찮아.",0
11,음식에 대해 취미를 가지게 되었습니다,0
12,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
13,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,으하하 하하~ 속이 후련하다.,0
16,그냥 집 가고 싶어 죽겠다 아하,1
17,인간 사육장 대한민국,2
18,이재용 영장 신청하고 박근혜 잡읍시다,2
19,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
