,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,SM 고맙습니다. 그때 하와이 가서….,0
2,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
3,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
4,그놈의 돈이면 제일수도 있다 청부살인,2
5,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
9,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
10,간고등어를 왜 나눠 먹어야 해.,3
11,NC 코리안시리즈 진출 축하드립니다.,0
12,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
13, 다시 만나면 안됐던 거야,1
14,LG 선수단 화이팅!!!,0
15, 다른 건 바라지 않을게요,1
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다리를 심하게 좀 다쳤어요,1
18,?^^,0
19,간간이 들르긴 했습니다.,3
