,sentence,label
0, 닦다 보니 ?,0
1,이거 뭐야.... 진짜 아주 재미없음,2
2,음 스펙은 지리네‥,3
3,죄다 박살 나 있음….,3
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,홧팅이에요*^___^*,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
8,어째 시기가 그렇지.?,3
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
10,스털링 이번 시즌 너무 잘한다,1
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,의문입니다.,3
13,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
15,갓 현주 연기 좋아요♡♡,0
16,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,스털링 이번 시즌 너무 잘한다,0
19,춥다고 따뜻하게 옷 입은 거 봐라….,2
20,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
21,홧팅이에요*^___^*,0
22,역시…. 역시 코미디군…. 최악,2
23,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
25,빠져들지 않게 도와주셔서 감사합니다.,0
26,15일???,3
27,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
28,피카추 사진 보고 식겁했다 덜덜,3
29,이 기사 좋아요,0
30,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
31,갓 현주 연기 좋아요♡♡,1
32,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
33,빠져들지 않게 도와주셔서 감사합니다.,1
34,아버지가 소개해준 친구 말이야!,2
35,이 기사 좋아요,1
36, 닦다 보니 ?,1
37,좌익 빨갱이들 어서 이민 준비들 해야지,2
38,늙어서 노망들었네….,2
39,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
