,sentence,label
0,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
1,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
2, 매일 꿈에 나와서 너무 힘들어요,1
3,감사해요^^,0
4,"그럼 직접 전해주시지, 왜….",2
5,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
6,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,갑시다!!! 시즌2!!!,0
10, 많이 힘들고 지치고 그렇다네요~,1
11,감사합니다!,0
12,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
13,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
14,감사합니다!!!,0
15,국민들이 이성을 잃었네.,3
16,간단하고 쉽게 배워 너무 좋아요,0
17, 머리 깨질 거 같습니다….,1
18,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
