,sentence,label
0,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 이고 좀 심각한 듯. ㅡㅡ,3
3, 생일 너무 축하해요,0
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 박태환 씨 정말 대단하네요.,0
8,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
9, 그냥 내려와라. 제발.,1
10, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12,4대 강을 줬네! 사대강을,2
13, 이게 여태껏 대한민국 대통령이었나?,3
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16, 정말 그 아비에 그 딸이네~~~,3
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18, 이런 기사 보면 ~,3
19,28억 토해내라,2
