,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,대여만 해도 몇십만 원이잖아,2
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,올 시즌에 류현진은 왜?,3
5, 동생에게 그것 좀 만져본다 이럽니다,3
6,엔씨 팬인데 진짜 감사합니다. 흐흐,1
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
9,유인나 얼굴이 한 겹 더 있는 거 같다.,2
10, 내년에도 응원하겠습니다,1
11,내 살다 이렇게 웃긴 후진국은 처음이다.,3
12, 내년에도 응원하겠습니다,0
13,흥미나 군대 가야지???,2
14,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
15,언니는 백야행태도 정말 아름다웠다고 생각함,1
16,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
17, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
20,다시는 실수 안 할게요~ 네?,3
21,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
22,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
23,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
24,좌파 친북 엉덩이 딱 좋다!,1
25,그럼 다행이지만.,1
26,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28,왜? 내가 잡아먹을까 봐 겁나?,2
29,응원합니다.,1
30,그럼 다행이지만.,0
31,이미 내려갈 팀을 구해낸 분인데,0
32, 어디에서 군 장비가 새는 건지,3
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,응원합니다.,0
35,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
36,"야~! 가만 못 둬, 너??",3
37,좌파 친북 엉덩이 딱 좋다!,0
38,이미 내려갈 팀을 구해낸 분인데,1
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
