,sentence,label
0,"...아냐, 잘 가",1
1,실수였어.,3
2,시발 늘랬잖아,3
3,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
6,십 누리지 하네~크크크,2
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,싫어 옛날 거라 유치해,2
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,싸이코 천지구먼 쯧쯧쯧,2
11,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
12,"싫어, 엄마가 닦아줄 거야.",3
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
15,1%라도 기대했던 내가 죄인입니다…….,1
16,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
17,시트에까지?,3
18,스털링 이번 시즌 너무 잘한다,0
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
