,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3,노승일 씨 참 든든해요,1
4,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
5,내 정보가 팔렸는데….,2
6,TV에서 자주 뵙는데 멋지십니다,1
7,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
8,예? 모두 다요? ,3
9,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,노승일 씨 참 든든해요,0
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,도둑놈임?,3
14,역시 요즘 칼럼은 박문성,1
15,자랑스러워요,0
16, 맞으면 3000 넘는 거 같은데,3
17,대통령만 주3일 근무제 적용했구먼,3
18,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
19,손수건은?,3
20,8. 꽃 들고 사랑한다고 말해 주기 9.,0
21,완전 돌아이 여자인 네.,2
22,기둥 같으세요….^_^,0
23,아니면 치욕적인 무언가를 했다는 얘긴데….,3
24,여보세요!!!,2
25,먹을 수 있겠어?,3
26,너하고는 달리 아주 건강해.,2
27,연락도 못할 정도로??,3
28,"수학, 책 빨리 챙겨서 나와. 지금.",3
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,예고편 낚시가 너무 심각하다.,2
33,자랑스러워요,1
34,TV에서 자주 뵙는데 멋지십니다,0
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
36,쉽게?,3
37,어. 아직.. 안 잤네? ,2
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39,기둥 같으세요….^_^,1
