,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
1,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
3,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
4,늦었지만 진심으로 생일 축하드려요~~~,1
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,조센징은 몽둥이가 약입니다.,2
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
9,나 어떻게 찾았냐?,2
10,……알았어.,0
11,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
12,"네, 했습니다.",3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
14,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
15,트랙터로 청와대를 갈아 버리고 싶네요.,2
16,원작 먼저 봐야겠네요~^^,0
17,이렇게 올리면 그냥 안 먹는다.,2
18,네? 무슨 일이요?,3
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
20,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
21,뭐 하고 다니는 짓인지 한심한 것들,2
22, 진짜 개한민국이구만!!!,2
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,……알았어.,1
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
28,광휘가 잘돼서 기분 좋네!,0
29,광휘가 잘돼서 기분 좋네!,1
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
32,나중에 전력 부족하다고 차 운행금지?,3
33,더 멋진 경기 할 수 있도록 응원의 박수…….,1
34,원작 먼저 봐야겠네요~^^,1
35,너희도 소니처럼 되고 싶냐??,3
36,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
37,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
38,늦었지만 진심으로 생일 축하드려요~~~,0
39,이런 날에 부 활동이라니 이건 아니지!~,3
