,sentence,label
0,매일 먹는 것도 아닌데,2
1,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
3,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,너무 잘 어울려요..^^~~ 축하합니다,0
6,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
7,과연 자유민주 국가답다,2
8,와 저런 또라이가 경찰을 하네…….,3
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,"그럼, 다 만들면 먹으러 와, 알았지?",3
11,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
12,디스패치 무섭다. 덜덜덜,3
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
15, 쯔엉 화이팅!,1
16, 쯔엉 화이팅!,0
17,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
20,곧 치료제 개발된다니 다행이네요.,0
21,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
23,네 다음 귀 닫는 분~,2
24,뉴욕 메츠에 저런 선수가 있었나???,3
25,오늘부터 새누리는 신천지 박사 모당이다,2
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
27,이게 나라인가?,2
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
29,곧 치료제 개발된다니 다행이네요.,1
30,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,뭘 팔아?,3
33,너무 잘 어울려요..^^~~ 축하합니다,1
34,유재석 오라버니 해피투게더 봤어요,1
35,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
36,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
37,유재석 오라버니 해피투게더 봤어요,0
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
39,한화는 당장 감독 경질해라,2
