,sentence,label
0, 대한항공 매뉴얼 수정하라.,3
1, 대체 무슨 생각인 거야?,3
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
5, 물론 배신감 들겠지….,2
6,  저의 헛된 욕심이었나 봐요….,1
7, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9, 당당히 흡연석으로 가시더라 고용….,3
10," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
11, 뒤지고 싶지않으면 나대지 마라.,2
12, 꽃뱀입니까?,3
13, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
14, 기사 참 희한하게 선동하네.,3
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 감사합니다. 기자님.,0
18, ? 역대급 아주 재밌음이었다???,0
19, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
