,sentence,label
0,나도 별로,2
1, 감사해요~~,1
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
7,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
8, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
9,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
10,진심으로 축하합니다.,0
11,마지막 도루는 세이프 아님??,3
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
14,스토리/고증적으로 막장인 건 감점 요인.,2
15,작은 힘이나마 백 주부님 응원합니다….,1
16,응원합니다!!!,1
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,미친것들!!,2
19,진짜 내부자들. 덜덜,3
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
21,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
23,대체 왜? 무슨 일 있어?,2
24,카~사이다!!!,0
25,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
26,최선을 다하는 모습 그것으로 만족합니다.,0
27,이번엔 진짜인가???,3
28,진심으로 축하합니다.,1
29,작은 힘이나마 백 주부님 응원합니다….,0
30,그럼이지 테트리스도 집에서 할 수 있나요?,3
31,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
33,카~사이다!!!,1
34,최선을 다하는 모습 그것으로 만족합니다.,1
35,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
36,"어질러, 그러지 마. ",2
37,태풍이 진짜 엄청나긴 했나 보네,3
38, 감사해요~~,0
39,응원합니다!!!,0
