,sentence,label
0,예…. 하….,3
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,외교부가 미쳐 돌아가고 있구먼,2
3,요새 왜 자꾸 나한테 수갑을 채워?,2
4,연세대는 없네?,3
5,예쁘다 예뻐 하하,0
6,예다 누나 생일 축하드려요,0
7,"오, 오! 잘했어.",0
8,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
9,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
10,오 일 박막 내 복귀 격하게 환영,0
11,연봉의 50%?,3
12,고인 명복을 빕니다 ㅠㅠ,1
13,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
14,예. 좀 달래 주세요.,3
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,영종도 해 떴는데? ???,3
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
