,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,치….,1
2,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4,여자 평균 161에 57이면 너무 돼지 아니냐,2
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
7,머 이런 것들이 다 있냐?,2
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9,어쨌든 오랜만에 보니깐 반값^^,0
10,"아니, 그냥 좀 잠이 안 와서.",0
11,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
13, 저 사람이 교수라니….,3
14,다 사형시켜라!!!,2
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,엑소시스트 같다 덜덜 무에서,3
17,전혀 그렇게 안 느껴지는데요……,3
18,얼른 먹어~,3
19,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
20," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
21, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
22,사장님 존경합니다,0
23,"아니, 그냥 좀 잠이 안 와서.",1
24,어쨌든 오랜만에 보니깐 반값^^,1
25,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
26,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
27, 거기다가 애를 이거 올려놨다고?,3
28,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
30,이걸 보고 뭘 감상문을 써야 되지….,2
31,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
32,치….,0
33,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
34," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
35,사장님 존경합니다,1
36, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
37,이 집안 꾸준하네….,2
38,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
39,손실이 부역자들 색출하라,2
