,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,우리나라 국민으로 특검을 믿습니다!,0
6,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
7,괜히 눈물이 나려고 하네요,1
8,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
9,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
10,왜요? 왜 그냥 줘요? ,3
11,우리 동네 택배기사님들 진심으로 감사드려요.,0
12,우시흥 좋다~~~,0
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
18,요즘 카레만 처먹나…?,3
19,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
