,sentence,label
0,반갑습니다 sk 감독님,1
1,엑소 팬들 극성인 건 알아줘야….,2
2,메시 메시….,1
3,"짜증 유발용, 재미도없다….",2
4,괜찮아요? 언제 퇴원해요?,0
5,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
6,환장하겠네!!!,2
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,네. 알겠습니다. 선생님.,3
9,이거 순 깡패들이네. 덜덜덜,2
10,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
12,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
13,크크크 진짜 가지가지 한다,3
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15,그럼이지 테트리스도 집에서 할 수 있나요?,3
16, 아님 자포자기한 거냐?,3
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20,정의는 너무 힘이 없다 한심하다,2
21,"어, 몰라. 너무 아파.",1
22,괜찮아요? 언제 퇴원해요?,1
23,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
24,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
25,감동입니다. 마음이 훈훈하네요^^,0
26,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
27,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
28,요리의 신세계를 알게 되었네요,1
29,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
30,부산항 영화 보는 거 같다~~~~소름~~~,3
31,요리의 신세계를 알게 되었네요,0
32,"어, 몰라. 너무 아파.",0
33,메시 메시….,0
34,감동입니다. 마음이 훈훈하네요^^,1
35,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
36,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
37,반갑습니다 sk 감독님,0
38,……영화 보시게요?,1
39,……영화 보시게요?,0
