,sentence,label
0,은퇴한다더니…??,3
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,나 줘! 내 장난감 다 줄게 ,3
3,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
4,이거 말고 겨울왕국을 봐라,2
5,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
6,역시 방어력은 노트7!,1
7,재미나겠어요~ 민경훈도 화이팅,0
8,역시 방어력은 노트7!,0
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,왕팬일 예요….,0
13,왕팬일 예요….,1
14,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
16,유재석 멋있더라 정준하는 왜 나옴,3
17,재미나겠어요~ 민경훈도 화이팅,1
18,아 좀 비켜보세요. 엄마~,3
19, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
20,아이폰8 내년엔 출시하나?,3
21,07-09시즌은 진짜 넘사벽,1
22,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
25,하지 마 눈썹은 다….,2
26,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
27,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
28,07-09시즌은 진짜 넘사벽,0
29,자동차 회사에 좋은 기사군요~꺼져~~~,2
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
31,내 글 삭제당했다.,2
32,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
33, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
34,전화… 아빤데….,3
35, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
36,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
37,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
38,전 국민 생중계로 검찰 조사 방송해라,2
39,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
