,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 당신들의 애국심은 존경합니다.,0
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 진짜 개한민국이구만!!!,2
5, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 아니 정말 여기 왜 기생하고 있냐?,3
8, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
9, 다들 수고하셨습니다^^,0
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
12, 닦다 보니 ?,0
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14, 답해 주시기 바랍니다~!,0
15, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
16, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
17, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
18, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
19, 삼성이 이번에 완승이네 600배 덜덜,3
