,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,진짜 재미 없다. 그냥 폐지해라,2
3,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,진심 천재인 거 같다,3
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,진짜 이유 좀 말해줘 봐.,2
9,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
10,진짜 이해 안 되는 부부네….,2
11,진짜 많이 먹기 대회 나가게?,3
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,진짜 좋아하고 항상 응원합니다!,0
15,진짜 인간들이 아니다.,2
16,지진??,3
17,진짜? 좋았어.,0
18,진짜 있기는 한 건가?,3
19,진짜 조정석 진짜 얄미웠다.,2
