,sentence,label
0,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
1,"여러분, 늘 감사합니다.",0
2,일본 가지 마라. 그럼 된다.,2
3,우리.. 헤어져서 언니.,3
4, 수고해주신 일본 소방관들 감사합니다.,1
5,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
6,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
7,정의는 승리한다. 흐흐,1
8,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
9,기린의 목은 하나님이 길게 만들었다던데…???,3
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
14,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,작은 힘이나마 백 주부님 응원합니다….,1
17,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
18,진짜 윙이다? 윙?,3
19,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
20,간만에 좋은 소식 들어서 기분 좋네요.,1
21,히히 안녕하세요,1
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
23,디스패치 무섭다. 덜덜덜,3
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
25,작은 힘이나마 백 주부님 응원합니다….,0
26,히히 안녕하세요,0
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,특검팀에 찬사를 보냅시다,0
29,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
30, 수고해주신 일본 소방관들 감사합니다.,0
31,전 남자 친구에게 연락 왔어요,3
32,간만에 좋은 소식 들어서 기분 좋네요.,0
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
34,와.. 내가 이런 존재구나….,3
35,"여러분, 늘 감사합니다.",1
36,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
37,특검팀에 찬사를 보냅시다,1
38,정의는 승리한다. 흐흐,0
39,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
