,sentence,label
0,아줌만 몰라도 되는 거.,3
1,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,43석인데 손님 10석 이상 안 차요.,1
4,4년 동안 너한테 헌신했던 나한테….,1
5,소치에서  목표달성한거 정말 축하해요!!,0
6,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,아저씨 뭐야. 여기 어디야?,2
10,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
11,"아유, 이게 누구십니까?",3
12,아줌마 요즘은 무슨 드라마가 재밌나요?,2
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,아이폰도 터졌다만 삼성아 정신 차리자,2
15,소 스케줄 감사합니다.,0
16,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
19,아주 ?,2
