,sentence,label
0,저년 혓바닥을 잘라야 바른말 하려나,2
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
3,저게 알바하는 건가…?,3
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,저런 양심 없는 기업은 퇴출해야지.,2
6,저게 출산 후 몸매라니,3
7,정채연 너무 예쁘다 ㅜㅜ,0
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,정통사극이 재미나지,0
12,정말이세요? 정말 저 써주시는 거예요?,0
13,저런 것도 인간이라고….,2
14,저게 서울대 교수들 수준??? 헐,3
15,정말 진심으로 축하드려요♥♥♥♥♥,0
16,저런 아기도 투표권이 있어. 덜덜,3
17,저년 찢어 즉 이야 한다,2
18,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
19,그런데 너무 힘들다고 지친다고 하네요,1
