,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,너무 웃겨서요. 하하하.,1
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
4,너무 웃겨서요. 하하하.,0
5,불의를 보고 참지 못하는 좋은 분이시네,1
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
8,국민의 요구를 무시한 박근혜.,2
9,댓글 달아주시면 고맙겠습니다~!!,1
10,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
11,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
12,댓글 달아주시면 고맙겠습니다~!!,0
13,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,저기 운석 떨어져서 깨졌으면….,2
16,정말 너무너무 감사드려요….,1
17,유동 무죄 무돈 유죄다,2
18,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
19, 볼라벤 온줄,3
20,액세서리 하나 없어도 기품이 느껴진다….,3
21,? 류 현 진 이 있었다….,3
22,미국 어디?,2
23,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
24,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
26,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
27,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
28,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
29, 친정 부모님은 남편에게 잘해주시고요.,1
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
31,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
32,그날은 행복함에 잠을 못 이루겠네요….,1
33,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
34, 친정 부모님은 남편에게 잘해주시고요.,0
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
36,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
37,정말 너무너무 감사드려요….,0
38,크크크 실력에 비즈니스 머리까지,3
39, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
