,sentence,label
0," 이게 정말 부럽네요,",1
1,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
2,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
3,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
4,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
5,너는 이걸 좋아한 게 아니잖아.,0
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
8,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
9,너무 튀는가요…?,3
10,너무 멋졌어.,0
11,너무 단호하신 거 아니에요?,3
12,너무 멋있어요 김연경,0
13,너 나 사랑했니?,0
14,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,너무 감사 감사  화이팅~,0
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
