,sentence,label
0,과태료는 네 다리 한쪽^^,2
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,친일파 놈들이 정한 법 쓰레기,2
3,나이스~!!!,0
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
5,태연이랑 결혼하고 싶어요,0
6,감사할 뿐입니다 ^-^,1
7,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
8,LG 선수단 화이팅!!!,1
9,누님?,3
10,평전알바를 위해 1점,2
11,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
12,감사할 뿐입니다 ^-^,0
13, 세븐틴 사랑하고 고마워요??,1
14,응? 뭐라 그랬는데? ,3
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
16,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
17,나이스~!!!,1
18,LG 선수단 화이팅!!!,0
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
21,독일에서 왔다고?,3
22, 세븐틴 사랑하고 고마워요??,0
23,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
24,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
25,태연이랑 결혼하고 싶어요,1
26,정말 재밌게 보고 있어요…….,1
27,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
28,뭐라고 생각해야 하는 것임? 참….,3
29,1점도 아깝다 돈 아까운 졸작,2
30,정말 재밌게 보고 있어요…….,0
31,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
32,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
33, 검색해보니까 너무나 광범위하더라고요,3
34,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
35, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
36,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
39, 내년이 마지막일 수도 있는;;; ㅜ,3
