,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
1,누구 아이돌이길래 이렇게 착하냐♡,1
2,앉아봐. 내가 안마해줄게. ,1
3,"……뭐, 춥긴 하다만.",1
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,연락이 안 되는데 사실이 아니야?,3
6,감사하고 그저 고맙습니다,0
7,재밌겠다. 크크,0
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9,고놈 참 고장 잘나게 생겼다,2
10, 겁나 웃기더라 ㅋ,1
11,잘못되면 혼자 죽을 순 없잖아. ,3
12, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
13,"……뭐, 춥긴 하다만.",0
14,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,누구 똥…. 꾸녕으로 들어간 거냐고,2
17,기자는 영어도 못 하면서 기사를 쓰나?,2
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
19, 겁나 웃기더라 ㅋ,0
20,비호감에 양파 같은 인간,2
21,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
22,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
23,재밌겠다. 크크,1
24,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
25,병신년이 좀 닥쳐,2
26,그 녀석이 팀장님 얼굴을 모르던가요?,3
27,감사하고 그저 고맙습니다,1
28, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
29,앉아봐. 내가 안마해줄게. ,0
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31,목소리 진짜 와….,3
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
33,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
34,아 몰이랑 내피 부가 소중해. 이거냐.,2
35,발등에 불 떨어졌네,3
36,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
37,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
38,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
39,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
