,sentence,label
0,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
1, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 평소에도 전기 저렇게 많이 쓰니?,3
8, 총경락기준인가요?,3
9,가기 싫다는 것에 한 표!,2
10, 암튼 사고 안 났으니 다행~,0
11,가수가 감독이라니 어쩐지…….,2
12, 안아 양 ㅠㅠ,0
13, 아이 돌중에서 미모 탑이다 진짜!!,0
14,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
