,sentence,label
0,얼마나 꿈같을까 짝짝짝,1
1,나도 같이 울었음…….,1
2,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
4,손실이 전용기도 있겠네?,3
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,차태현 인성 갑이다,0
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,나도 같이 울었음…….,0
9,와. 엔씨가 싸게 쓴 거네,3
10,게이 물인 줄 모르고 봤네….,2
11,차태현 인성 갑이다,1
12,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
13,"에이, 난 또.",3
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,치. 너희 식구들은 진짜 인간미가 없어. ,3
16,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
17,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
18,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
19,얼마나 꿈같을까 짝짝짝,0
20,19살…. 대박이네ㅋㅋ,3
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
22,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
23,아 오늘 생일이네요. ㅋㅋ,1
24,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
25,남겨진 것에는 복이 있다고들 하니까?,3
26,댓글 달아주셔서 고맙습니다.,0
27,진짠가요?,3
28,이완용의원 박근혜를 존경합니까??,2
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,댓글 달아주셔서 고맙습니다.,1
32,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
33,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
34,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
35,류준열 인터뷰 너무 좋다. ㅠㅠ,0
36,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
37,아 오늘 생일이네요. ㅋㅋ,0
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
