,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
2,이강인 아니라는데 왜 저게 최고 댓글이냐,3
3,저예산 영화라는 점을 어느 정도 감안 해도,2
4,이 친구는 또 어디가 하자래요?,3
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,저딴 게 기로에까지 서야겠냐….,2
7,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
14,이효리는 ♡♡입니다.,0
15,그래? 맛있겠구먼,1
16,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
17,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
18,전라도 출신인지 알아봐라,2
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
