,sentence,label
0,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
3,차라리 같은 소리하고 있네!,2
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,최우수상 수상 축하합니다!,0
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,천천히 먹어.,0
8,지난주만 해도 여름이었는데 크크크,3
9,그럼 안 되냐?,1
10,지금 나한테 참 못할 말하는 거 알아요?,3
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,그럼 형이 직접 하면 되잖아?,1
15,진도 빠르네,3
16,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
17,차라리 화면 커진 3 gs 디자인이었더라면….,2
18,지금 수원 비 겁나옴…….,3
19,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
