,sentence,label
0,내년에도 하십니까? 감사합니다.,1
1,어디서 자고 가방도 없는데!!!,3
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3,와 아주 예쁨 보소 덜덜,1
4,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
5,우리 반 학생이 지구대에 있대!,2
6, 메리 크리스마스!!♡,1
7,내년에도 하십니까? 감사합니다.,0
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,강호동 배신 소름,3
10,그 차.. 처음부터 운전 안 했죠?,3
11,여자친구가 ? 믿고 걸러라.,2
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
13,오빠... 그런 게 아니고….,0
14,에라 다카키 마사오의 딸아!!!,2
15,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
16,할 말이 없다. 개 똥들…….,2
17,군대는 가셔야죠??,2
18,간만에 좋은 소식 들어서 기분 좋네요.,1
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
20,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
21,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
22,정승환 안테나로 갔었구나.,3
23,오빠... 그런 게 아니고….,1
24,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
25,2만7천 원이라.. 여기 3만 원요.,3
26,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
29,대댓글에 공감 표시 허용 굿입니다,0
30,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
31, 메리 크리스마스!!♡,0
32,대댓글에 공감 표시 허용 굿입니다,1
33,와 아주 예쁨 보소 덜덜,0
34,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
35,이거 엄마가 좋아하는 목걸이잖아.,1
36,간만에 좋은 소식 들어서 기분 좋네요.,0
37,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
39,지금 바람 이불로 점점 흐려진다.. 대박….,3
