,sentence,label
0,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
1,나한테 똥을 줘서 나한테 똥을 줬어.,2
2,안녕하세요~ 박보검입니다~^^♡,1
3,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
4,별로 많이 다친 거 같진 않은데?,3
5,여러분 너무 감사해요 임신이래요!!!,0
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,미쳤다,3
8,안녕하세요~ 박보검입니다~^^♡,0
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
10,너무너무 행복합니다. ㅠㅠ,1
11,오늘 뭘 발표한다는 거지,3
12,JTBC 감사합니다,0
13,이번에 정말 수고했어요 하하,1
14,나쁜 건 그렇게 착각하게 한 너야!,3
15,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
16,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
18,이번에 정말 수고했어요 하하,0
19,참 이중성이 항상 그렇다지만 개 지려요,2
20,정말 화가 나요.,2
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
22,와.. 내가 이런 존재구나….,3
23,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
24,너무너무 행복합니다. ㅠㅠ,0
25,손에는 안 튀었어요?,3
26,JTBC 감사합니다,1
27,내가 고등학교 때본 최고의 영화!!!,1
28,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
32,내가 고등학교 때본 최고의 영화!!!,0
33,진짜 그 시절 텐 미신은……. 압도적이였다.,3
34,엄정화도 대단하다,3
35,여러분 너무 감사해요 임신이래요!!!,1
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,응， 좋은 밤 보내.,3
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
39,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
