,sentence,label
0,미국 일본 쪽 일기예보도 그렇게 나와…….,3
1,방금 내셨는데요?,2
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,백 주부님 항상 응원합니다.,0
6,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
7,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
8,미안해요. 좀 늦었죠?,3
9,밤새려고,2
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
13, 장사꾼에게 정치를 바라다니….,1
14, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
15,반드시 탄핵합시다!,2
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
17,백 주부님 정말 감사합니다^^,0
18,미술은 배운 적도 없는데 당황스러운 걸까요,3
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
