,sentence,label
0,나 줘! 내 장난감 다 줄게 ,3
1, 어떻게 생각하시나요 ㅠㅠ,1
2,김연경이가 더위를 식혀주네,0
3,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5,김재현 오빠는 짱먹구…….,0
6,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
7,도둑놈들…….,2
8,나는 신부수업 중이거든.,3
9,김수현 항상 응원합니다. 멋져요~~~,0
10,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13, 어디 물어볼 사람이 없어서….,1
14,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
15,나도…. 오빠한테 항상 고마워요.,3
16,나라가 아주 망해가는구나!,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
