,sentence,label
0,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
2,백 선생님 덕분에 먹고 살만합니다.,1
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,아자 아자 엘지 만세 재현 님 만세!!!,1
6,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
7,오승환은 메이저리그 씹어먹는 ING,0
8, 클린 연기로 우리에게 큰 기쁨을 주네요,1
9,으... 이쁘다.,1
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
11,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
12,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
13,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
14,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
15,"자, 가자!",3
16,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
17,그렇다고 우리가 같이 지낼 순 없잖아요,3
18, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
19,꽝이지? 그럴 줄 알았어.~,3
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
21, 대한민국 국민에게 모욕감을 주었다!!,2
22,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
23,으... 이쁘다.,0
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
25,오승환은 메이저리그 씹어먹는 ING,1
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29,망해라 임권택작품들.,2
30,어디서 나왔냐 기자 양반,3
31,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
32,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
33, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
34,야이머저리들아---,2
35,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
36, 클린 연기로 우리에게 큰 기쁨을 주네요,0
37,음!,3
38,백 선생님 덕분에 먹고 살만합니다.,0
39,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
