,sentence,label
0,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
1,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,운동부에서 활동해본 적 있어?,2
5,국에라도 빠르게 말아먹고 나가. ,1
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
7,용기 있고 멋있는 사람이다,0
8,군대를 다시 가려고 합니다….,1
9,우리 아버지니까.,3
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,우리를 너무 잘 아는 거 아니야?,3
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
17,우리 정말 결혼한 거 맞아?,3
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
