,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,역시 방어력은 노트7!,0
2,에이. 내가 무슨. 나 못해.,0
3,얘 때문에 헛찬미 인생 망쳤지,2
4,엘지 선수들 화이팅….,0
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
8,어디 좀 갔다 왔거든요.,2
9,견인차 호황이겠네 ㅋㅋ,1
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
12,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
15,양식 많이 이용하라는 거네~~,2
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,어….,3
18,어디가 탐사보도?,3
19,어느새 타율이 3할에 근접해 있군요.,3
