,sentence,label
0, 최고의 호구는?,3
1,그것이 효도인 듯^^,0
2,뭔데 호들갑이야?,3
3,일부러 그랬죠?,0
4,고래 다이아몬드 수저 전용 쯧쯧쯧,1
5,좀 심각하다. 너무 지루함,2
6,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
7,이름 그대로 가요계의 신화…!,1
8,네. 고맙습니다.,3
9,일부러 그랬죠?,1
10,야이게 문제가 아니라 동영상 어떻게 막냐??,2
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
14,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
15,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
16,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
17,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19, 항상 감사합니다.,0
20,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
21,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
22,하구 보니 오빠랑 비슷한 안경이네요…….,0
23,오빠는?,3
24,하구 보니 오빠랑 비슷한 안경이네요…….,1
25,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
26,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
27, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
28,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
30, 항상 감사합니다.,1
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
32,그것이 효도인 듯^^,1
33,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
34,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
35,이름 그대로 가요계의 신화…!,0
36,전 책으로 읽었는데 진짜 재밌어요,0
37,전 책으로 읽었는데 진짜 재밌어요,1
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39, 이번엔 저도 당하고만 있진 않을꺼에요….,2
