,sentence,label
0,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
1,그건 그거대로 뭔가 기분이…,3
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
5,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
6,천천히 먹어.,1
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10,천천히 먹어.,0
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
13,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
14,아~~~,3
15,그런데 혹시 저번에 말했던 큰아들이…,3
16,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
18,어， 고마워.,3
19,눈물이 핑^^아빠 화이팅~~,1
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
21,항상 좋은 모습 보여주셔서 감사하고요.,1
22,스케일이 어마어마하다.,1
23,엥…? 가장자리는 완전 아이폰인데?,3
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
25,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
26,언제 영웅본색 연출인지 현실성 제로인 영화,2
27,서울시는 공정하게 법 집행해라.,2
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
29, 지금 생각하면 유익한 프로그램이었던 듯,0
30,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
31,스케일이 어마어마하다.,0
32,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
33,눈물이 핑^^아빠 화이팅~~,0
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35,좋아요. 그럼 한 판 주문할게요.,3
36,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
37,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
