,sentence,label
0,순영 오빠의 21번째 생일을 축하해요!!,0
1,상관하지 마. 다 알아서 하실 거야.,3
2,증거가 쏟아지는구나!,3
3,"뭐, 문과려나요.",2
4,왜 자꾸 욕을 하고 그러세요. ,2
5,진짜 안 그랬어요?,3
6,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
7,밀고 당기기보다 직진이 더 매력 대단함,1
8,촛불 완전히 망했던데 태극기 화이팅^^~,0
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
10,한남들 또 여자 욕하네,2
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15,"그럼, 추가 비용을 내야 하는 건가요?",3
16,후우…….,0
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
18,감사합니다>.,1
19,촛불 완전히 망했던데 태극기 화이팅^^~,1
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
21,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
22,감사합니다>.,0
23,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
24,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
25,교육부 진즉 썩은 인간들만 모였구나,2
26,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
28,후우…….,1
29,미국식 코미디가 안 먹히는 사람도 있다.,2
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,이런 양아치 같은 게! 방 빼라!!!,2
33,아빠 저예요. 작업 중이세요?,3
34,오리지널 빨갱이 들이네,3
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
36, 우리나라에서 이런 대도는 전무후무 할 거다,3
37,밀고 당기기보다 직진이 더 매력 대단함,0
38,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
39,순영 오빠의 21번째 생일을 축하해요!!,1
