,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,백 주부님 축복받으세요~~,0
6, 첫 다 가라 걱정이 되네요….,1
7,벌근 50만 원?? 장난하냐?,3
8,쓰레기,2
9,실외 인테리어도 쪄 죽는다 이놈들아,2
10,봉 선생님 감사합니다,0
11, 카메라 보안용 스티커 부착하고!!,1
12,싸이코짓을 정당화시키는 OOO기 영화,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,보면서 너무 흐뭇함~~,0
15,버티고 있는 게 더 신기... 하….,3
16,백배는 낫네요.,0
17, 출장 가기 전이라 매일 야근하고….,1
18,싫어 옛날 거라 유치해,2
19,벌써 고3이네요…….,3
