,sentence,label
0,그냥 나가 죽어,2
1,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
2,슬리핑 이국주 개웃 길 듯. 크크크,1
3,그래~ 나와서 네가 다 불어라,2
4,하나님이 나타나서 기적을 행하셨다.,1
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,히히 안녕하세요,0
9,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
11,나， 지금부터 한번 가볼게.,3
12,싸이코 영화도 아니고 도대체 뭐람….,2
13,하나님이 나타나서 기적을 행하셨다.,0
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
16, 화이팅!!!,1
17, 화이팅!!!,0
18,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
23,식비 가능?,3
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
26,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
27,그때 그 사람들 다 어디 갔어???,3
28,보상이요? 뭔 보상이요? ,3
29,그럼 주면 되잖아. ,2
30,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
31,히히 안녕하세요,1
32,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
33,"뭐, 시간이야 되는데…….",3
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
35,350여 명이 하와이라…. 우와~~~,3
36,슬리핑 이국주 개웃 길 듯. 크크크,0
37,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
39,둘 다 무기징역 아니면 납득 못 한다,2
