,sentence,label
0,손지창 홧팅,0
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
3,손흥민 선수 응원합니다,0
4,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,아 제발 좀~,3
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
9,손흥민처럼만 해라 ㅎ,0
10, 한숨밖엔,1
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12,싼타페는 미사일 이름인가요?,3
13,시간 남아돌면 보세요,2
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15, 항상 부럽습니다….,1
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,"아, 정말 다행이다. 정말 다행이야.",3
19, 한국식 발음 없애는 게 너무 힘들어요,1
