,sentence,label
0,사과도 필요 없고 그냥 TV에서 사라져라.,2
1,오우 아침부터 대박….,3
2,최순실이 시켰겠지,2
3,고충의 수였지만 서로 윈윈이네…!,0
4,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
9,양심 있는 시민 여러분 고맙습니다,0
10,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
14,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
15,십자가는 외워지냐,3
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,양심 있는 시민 여러분 고맙습니다,1
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
21,대출해서 연금 내는 잣 같은 나라,2
22, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
24,백주부덕에   많은 요리  접할수있어서  감사해요,0
25,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
26,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
27,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
28,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
29,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
31,박영선은 호스트바 고영태랑 무슨 관계???,3
32,........???????진짠가???,3
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
35,이 무슨 연기 제조기들의 향연인가…….,3
36,뭉뚱그려 예보 할 거 면하지 마 OOO,2
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
39,고충의 수였지만 서로 윈윈이네…!,1
