,sentence,label
0,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
1,그래서 오늘 헤어지자 했습니다,1
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,일본 거 따라 하지 마…….,2
4,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
5,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
6,재미있게 읽었습니다,0
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,잘한다 특검!!!,0
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
11,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
12,이번 겨울 체감온도가 확실히 높아….,3
13,일본인 차별을 시작해주자,2
14,"일본의 마루타, 현재는 군의관의 마루타지",2
15,그랬어.,1
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,장근석 말 재치있게 잘하던데 젤 재밌음….,0
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
