,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,남자친구가 알면 곤란해지나요?,2
4,내 인생의 ? No. 1,2
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,그게 끝이에요?,0
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
9,그냥 감동이네요….,0
10,"그럼 두 사람 다, 오늘도 즐겁게.",3
11,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
12, 머리 깨질 거 같습니다….,1
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,남동생 네 몫이 컸다 기억해두마,2
15, 모두 다 처음이었어….,1
16,남산 보호라곤 되 없는 사람들,2
17,그럼 우리 시조 할머니의 동족 들이신 건가?,3
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
