,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
2,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
3,"그러게요……. 공부……, 공부…… 공, 부.",1
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
5,항상 감사합니다,0
6,대기록 달성 축하해요.,0
7,"뭐, 시간이야 되는데…….",3
8, 좀 맞는 것 같아서….,3
9,슬프고도 아름다운 이야기입니다.,1
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11, 그거 대체 무슨 교육인가요?,3
12, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
13,언니는 백야행태도 정말 아름다웠다고 생각함,1
14,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
15,하나님이 나타나서 기적을 행하셨다.,0
16,사이다 다,0
17,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,전 세계가 미쳐가고 있다…….,2
20,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
21,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
22,하루에 50~60만 원 정도 버는 거 같더라….,3
23,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
25,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
26,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
27,슬프고도 아름다운 이야기입니다.,0
28,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
29, 끝이에요?,3
30,사이다 다,1
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
33,스몰 일이 주장이라니……......,3
34,하나님이 나타나서 기적을 행하셨다.,1
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
36,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
37,거짓말하는 기상청 진짜 답답하다.,2
38,대기록 달성 축하해요.,1
39,항상 감사합니다,1
