,sentence,label
0,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
1,그럴만한 상황이니까요.,1
2,그럼 가보던가?,1
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
4,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,정말 나 없어지고 허전했어?,0
7,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
8,절대비추…….,2
9,인성이 글러 먹은 대통령이었네,3
10,정말 재미있어요~^^,0
11,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
12,그런데 점점 자라면서 말을 참말도 안 듣고….,1
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,인공 피부 산업이 미래 유망업종이네,3
15,전부 학교에 있어.,2
16,정말 너희는 국민을 우롱하는구나!,2
17,정말 잘 봤습니다,0
18,정말 괜찮겠어요?,0
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
