,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,김성근 정말 씹어서 버리고 싶다,2
2,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
3,전 여자친구를 왜 만나지??,3
4,뒷북 아주 재밌음 크크크,0
5,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
6, 왜 이제야 도입하는가?,3
7,백종원 님 좋은 정보 감사합니다.,0
8,겨울다운 날씨가 와서 감사합니다,0
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
10,우와 아베 멋있다.,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
12,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
13,"응, 괜찮아.",1
14,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
15,웩 ?; 뭐냐~,2
16,이것도 순실이가 시켰냐…?,2
17,배역이 너무 사랑스러웠다.,0
18,배역이 너무 사랑스러웠다.,1
19,배우들 연기도 OO인 데다가 감독까지,2
20,이번 기회에 박정희 스위스계좌도 까라.,2
21,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
22,우와 아베 멋있다.,0
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
24,뒷북 아주 재밌음 크크크,1
25,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
26,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
27,이거 순 깡패들이네. 덜덜덜,2
28,저런 애들이 얼마나 많길래,3
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
31,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
32,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
33, 아님 정상체중인 가요?,3
34, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
35,백종원 님 좋은 정보 감사합니다.,1
36,널 현행범으로 체포한다!,3
37,21개월 딸내미가 오늘 발톱이 빠졌어요,3
38,겨울다운 날씨가 와서 감사합니다,1
39,"응, 괜찮아.",0
