,sentence,label
0,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
1,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
2,어? 선생. 내 여행용 가방은 어딨어?,2
3,형돈이 형 새해 복 많이 받으세요,0
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,조윤선이도 잡아들여라,2
6, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
7,이가혁 기자 상 줘야겠네,1
8,이가혁 기자 상 줘야겠네,0
9, 좀 더 지켜보면 흥행할 듯,3
10,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
11,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
12,"예, 떨고 계십니다. 고모부님.",1
13,헐 맨 처음에 권오중 사진인줄 앎;;,3
14,화이팅.. 응원할게요!,0
15,"예, 떨고 계십니다. 고모부님.",0
16,후손 아니 지금이 문제임,2
17,미안해요. 정말….,1
18,오자마자 특검에 소환되면 정말 웃길 듯,2
19,정말 재미가 없고 짜증 난 영화 재능 낭비,2
20,음악도 영화도 예술….,0
21,늦었지만 진심으로 생일 축하드려요~~~,0
22,그냥 두라고 하지 않았습니까.,3
23,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
25,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
26,그래서 만져봤는데 ?;,3
27,늦었지만 진심으로 생일 축하드려요~~~,1
28,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
30,음악도 영화도 예술….,1
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
32,왜요..? 왜 꼭 죽여야 해요? ,3
33,미안해요. 정말….,0
34,엄마의 한계는 어디인가?,3
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
36,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
37,우리 연극 나와 보는 거 어때?,3
38,화이팅.. 응원할게요!,1
39,형돈이 형 새해 복 많이 받으세요,1
