,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1,다들 어떠시나요? ~?,3
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3, 약속은 지켜야지…. 힘드네요 ..,1
4,따라 하기 좋은 조리법 감사합니다.,0
5,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
6,머 이런 것들이 다 있냐?,2
7, 어디 물어볼 사람이 없어서….,1
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9,딴 사람이랑 헷갈렸나 봐.,0
10, 양심에 찔리기도 하고요….,1
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12,드디어!!!! 장하다!!!,0
13,마이너스평점이 있다면-10점이다,2
14,맹 보기만 해도 더럽다 토한다 욕 나온다,2
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16,딸 하나하고 아들 하나예요.,0
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
19,매일 먹는 것도 아닌데,2
