,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1, 생일축하드립니당~~~,0
2, 그래서 짠하네요,1
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4, 그래서 유산소도 못 하고 힝힝.,1
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
7, 성원에 감사합니다.,0
8, 쥬얼리여서 그런가?,3
9, 증가율 연 20%네!,3
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11,가야 될 새끼들은 안가네,2
12,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
13, 그러고 그 뒤로 연락이 안 와요….,1
14, 수고해주신 일본 소방관들 감사합니다.,0
15, 참 어처구니가 없네요.,3
16,ㅅ ㅂ……. OOO 같은 OOO 영화,2
17, 정말 잘 던지세요,3
18, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
