,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,"3,900평 헉….",3
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,11만 명이 110만으로 뻥튀기,2
6,카!! 장관이로고 자연의 아름다움이 느껴지네,1
7,너는 원작 읽어본 적 있어?,3
8,응원합니다. 화이팅,1
9,쟤 누구니??,3
10,응원합니다. 화이팅,0
11,어두운데 내일 가지!,3
12,일본은 짱깨신 거 없는데 왜 저러노,3
13, 굉장히 유명한 트레이너 겸 모델이십니다.,1
14,내 지갑! 내 지갑 봤어?!!,0
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
17,연대기요금 개꿀 크크크,1
18,당신은 피눈물 나는 걸 이제야 느끼나요?,2
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
20,별점 주기도 아깝다. 욕 나옴.,2
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
22,와 13번이나 대상을 카!,3
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
24,연대기요금 개꿀 크크크,0
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
26,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
27,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
28,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
30,내 지갑! 내 지갑 봤어?!!,1
31,하지 않았어?,3
32,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
33,헐…. 멍미…….,3
34, 연아 선수의 덕이에요!,1
35,진짜 역겹다,2
36,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
37, 굉장히 유명한 트레이너 겸 모델이십니다.,0
38, 연아 선수의 덕이에요!,0
39,정말 괜찮아요? ,3
