,sentence,label
0,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
1, 너무 힘들어요,1
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
5,괜찮은데….,3
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7,국회의원 대통령 욕하는 새끼들?,2
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11, 너무 힘들어.,1
12, 항상 감사합니다.,0
13, 너무 피곤 했어요 ㅠㅠ,1
14,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
15,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
16, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
17,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
18,1위 기대합니다. ㅎㅎ,0
19, 너무 혼란스럽네요,1
