,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
1,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
2,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
3,이 새끼 들이 한국 축구의 미래라니….,3
4, 언제나 빛나는 나의 별 권수 장님!,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,1
6,"정말 고맙습니다, 기자님 화이팅,",0
7,마동석이 아깝다는 생각이 들다니,3
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11,저…. 아저씨….,0
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
14, 너무 감사해요.,0
15,이거 엄마가 좋아하는 목걸이잖아.,1
16,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
17,옵파그러지말고한번더보자!! ㅎㅎ,1
18,공부를 잘하셨데요,3
19,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
21,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
22,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
23,위원회 안 가도 돼?,2
24,귀요미들~요즘 너희 보는 재미에 산다!!!,0
25,누가 망하나 보자,2
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
27, 언제나 빛나는 나의 별 권수 장님!,1
28,"정말 고맙습니다, 기자님 화이팅,",1
29, 너무 감사해요.,1
30,아오. 스크 엘지 기아 매우 복잡하네,3
31,빨리 다운이나 받아봐.,3
32,네가 미친 거지,2
33,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
34,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
35, 나보다 2살 쳐 많길래 참는다,2
36,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
37,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
38,아. 참 그렇지. 그럼 갔다 올게요.,3
39,저…. 아저씨….,1
