,sentence,label
0,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
1,문지기 17세 덜덜 ㄷ,3
2,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
3, 정말 고민이네요. 0,1
4,반아시아 연합국 중국 제품 사지 말자,2
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,"무겁지 그럼. 너, 잘해. 알았어? ",3
8,박사모는 왜 다 노인들 뿐이냐,2
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,뭐 저런 경찰이 다 있지….,3
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,박근혜와 최순실 부 역자……. 사형…….,2
14,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
17,드디어!!!! 장하다!!!,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,둥글고 아름다운 푸른 별 지구.,0
