,sentence,label
0,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
1,선실 내 떠 있다…???,3
2, 지난주 말에 60.6킬로 찍었어여….,1
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,스타제국은 욕으로 망….,2
5,성호 대사님 말씀이 하나도 틀린 게 없다,3
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,사양할 것 없다.,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,세호야 또 속냐!?,3
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
12,수비도 수준급이고 터 없으면 3루 대안 있나?,2
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
15,사람보다 낫다. 백배 천배….,0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
19, 지칠 대로 지친 상태.,1
