,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1,왜요? 왜 그냥 줘요? ,3
2,그 사람은 진짜로 행복한 걸까요?,1
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
7,이런 자식이 속한 친박 당 토한다!,2
8,그 이후 지금 냉전 중인 상태에요,1
9,원우 오빠 생일축하해요!,0
10,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
11,그것도 맨발…….,1
12,이런 바보 같은 자식!,2
13,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
14,우리 연극 나와 보는 거 어때?,3
15,"그거, 비꼬는 거야?",1
16,유재석 Jr.의 탄생을 축하드려요~,0
17,유재석 김종민은 연예계 성자다,0
18,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
